Time;1
03.07.2017 03:00;0.001344538
03.07.2017 03:15;0.001257106
03.07.2017 03:30;0.002488494
03.07.2017 03:45;0.002568872
03.07.2017 04:00;0.00260316
03.07.2017 04:15;0.002006716
03.07.2017 04:30;0.002228114
03.07.2017 04:45;0.003391598
03.07.2017 05:00;0.003563428
03.07.2017 05:15;0.00385215
03.07.2017 05:30;0.002145344
03.07.2017 05:45;0.002045332
03.07.2017 06:00;0.002722876
03.07.2017 06:15;0.003475128
03.07.2017 06:30;0.004405712
03.07.2017 06:45;0.003849192
03.07.2017 07:00;0.002594926
03.07.2017 07:15;0.002530008
03.07.2017 07:30;0.00251584
03.07.2017 07:45;0.00201717
03.07.2017 08:00;0.003412462
03.07.2017 08:15;0.001707674
03.07.2017 08:30;0.002843312
03.07.2017 08:45;0.00267057
03.07.2017 09:00;0.00255095
03.07.2017 09:15;0.002614558
03.07.2017 09:30;0.002890216
03.07.2017 09:45;0.002189496
03.07.2017 10:00;0.002556712
03.07.2017 10:15;0.002557918
03.07.2017 10:30;0.002472516
03.07.2017 10:45;0.002174426
03.07.2017 11:00;0.001951446
03.07.2017 11:15;0.001656694
03.07.2017 11:30;0.002158886
03.07.2017 11:45;0.0029821
03.07.2017 12:00;0.002883624
03.07.2017 12:15;0.003004538
03.07.2017 12:30;0.002689636
03.07.2017 12:45;0.002022358
03.07.2017 13:00;0.001811832
03.07.2017 13:15;0.00225713
03.07.2017 13:30;0.002216672
03.07.2017 13:45;0.0018535
03.07.2017 14:00;0.002125094
03.07.2017 14:15;0.001442998
03.07.2017 14:30;0.001575998
03.07.2017 14:45;0.002083084
03.07.2017 15:00;0.002276156
03.07.2017 15:15;0.002117132
03.07.2017 15:30;0.002176626
03.07.2017 15:45;0.002374862
03.07.2017 16:00;0.002567648
03.07.2017 16:15;0.003370654
03.07.2017 16:30;0.002543632
03.07.2017 16:45;0.002613202
03.07.2017 17:00;0.002925196
03.07.2017 17:15;0.003257294
03.07.2017 17:30;0.00353285
03.07.2017 17:45;0.005093634
03.07.2017 18:00;0.0042478
03.07.2017 18:15;0.0038403
03.07.2017 18:30;0.002609072
03.07.2017 18:45;0.002427968
03.07.2017 19:00;0.002614474
03.07.2017 19:15;0.002610146
03.07.2017 19:30;0.00420966
03.07.2017 19:45;0.003209672
03.07.2017 20:00;0.003772176
03.07.2017 20:15;0.002384152
03.07.2017 20:30;0.001822
03.07.2017 20:45;0.003520486
03.07.2017 21:00;0.003611552
03.07.2017 21:15;0.001629892
03.07.2017 21:30;0.002406456
03.07.2017 21:45;0.00352397
03.07.2017 22:00;0.001462762
03.07.2017 22:15;0.00173906
03.07.2017 22:30;0.001640012
03.07.2017 22:45;0.001176096
03.07.2017 23:00;0.001078164
03.07.2017 23:15;0.001048666
03.07.2017 23:30;0.000922264
03.07.2017 23:45;0.000922264
04.07.2017 00:00;0.001230696
04.07.2017 00:15;0.001246824
04.07.2017 00:30;0.001153302
04.07.2017 00:45;0.001114094
04.07.2017 01:00;0.001899082
04.07.2017 01:15;0.000928988
04.07.2017 01:30;0.001026608
04.07.2017 01:45;0.000945514
04.07.2017 02:00;0.000971692
04.07.2017 02:15;0.000982334
04.07.2017 02:30;0.001767412
04.07.2017 02:45;0.000929678
04.07.2017 03:00;0.001355222
04.07.2017 03:15;0.000985496
04.07.2017 03:30;0.001479054
04.07.2017 03:45;0.00242037
04.07.2017 04:00;0.001921828
04.07.2017 04:15;0.001215448
04.07.2017 04:30;0.001569758
04.07.2017 04:45;0.002918176
04.07.2017 05:00;0.002156714
04.07.2017 05:15;0.003156182
04.07.2017 05:30;0.003843714
04.07.2017 05:45;0.002649756
04.07.2017 06:00;0.00257237
04.07.2017 06:15;0.002528684
04.07.2017 06:30;0.002806076
04.07.2017 06:45;0.003133604
04.07.2017 07:00;0.003181078
04.07.2017 07:15;0.002303746
04.07.2017 07:30;0.001901706
04.07.2017 07:45;0.002114342
04.07.2017 08:00;0.002151988
04.07.2017 08:15;0.002382702
04.07.2017 08:30;0.002589634
04.07.2017 08:45;0.001834842
04.07.2017 09:00;0.001916078
04.07.2017 09:15;0.002386034
04.07.2017 09:30;0.003190472
04.07.2017 09:45;0.002819544
04.07.2017 10:00;0.002177708
04.07.2017 10:15;0.001927002
04.07.2017 10:30;0.002253306
04.07.2017 10:45;0.002061182
04.07.2017 11:00;0.002920724
04.07.2017 11:15;0.002216374
04.07.2017 11:30;0.002020954
04.07.2017 11:45;0.00194127
04.07.2017 12:00;0.002373218
04.07.2017 12:15;0.003384868
04.07.2017 12:30;0.002192022
04.07.2017 12:45;0.002394954
04.07.2017 13:00;0.002274078
04.07.2017 13:15;0.002109344
04.07.2017 13:30;0.00289377
04.07.2017 13:45;0.00245572
04.07.2017 14:00;0.002280512
04.07.2017 14:15;0.002141668
04.07.2017 14:30;0.00182625
04.07.2017 14:45;0.001931758
04.07.2017 15:00;0.003050014
04.07.2017 15:15;0.002332488
04.07.2017 15:30;0.002329194
04.07.2017 15:45;0.001948642
04.07.2017 16:00;0.001954808
04.07.2017 16:15;0.00312421
04.07.2017 16:30;0.00287239
04.07.2017 16:45;0.00273512
04.07.2017 17:00;0.00187446
04.07.2017 17:15;0.003247562
04.07.2017 17:30;0.002639276
04.07.2017 17:45;0.003018856
04.07.2017 18:00;0.002841518
04.07.2017 18:15;0.002451474
04.07.2017 18:30;0.002114956
04.07.2017 18:45;0.002083488
04.07.2017 19:00;0.003074262
04.07.2017 19:15;0.002570262
04.07.2017 19:30;0.001976758
04.07.2017 19:45;0.003390242
04.07.2017 20:00;0.002924706
04.07.2017 20:15;0.001826248
04.07.2017 20:30;0.002053868
04.07.2017 20:45;0.00234489
04.07.2017 21:00;0.002290118
04.07.2017 21:15;0.002657484
04.07.2017 21:30;0.002506486
04.07.2017 21:45;0.001730952
04.07.2017 22:00;0.001519968
04.07.2017 22:15;0.001265868
04.07.2017 22:30;0.001993334
04.07.2017 22:45;0.001265354
04.07.2017 23:00;0.001299926
04.07.2017 23:15;0.0013793
04.07.2017 23:30;0.001509754
04.07.2017 23:45;0.001204144
05.07.2017 00:00;0.001834978
05.07.2017 00:15;0.000947224
05.07.2017 00:30;0.001000858
05.07.2017 00:45;0.000947322
05.07.2017 01:00;0.000927534
05.07.2017 01:15;0.001507934
05.07.2017 01:30;0.001060624
05.07.2017 01:45;0.000993986
05.07.2017 02:00;0.000970066
05.07.2017 02:15;0.00106551
05.07.2017 02:30;0.001576256
05.07.2017 02:45;0.001016334
05.07.2017 03:00;0.001710946
05.07.2017 03:15;0.001460608
05.07.2017 03:30;0.00117936
05.07.2017 03:45;0.001298964
05.07.2017 04:00;0.001267036
05.07.2017 04:15;0.002000772
05.07.2017 04:30;0.001302064
05.07.2017 04:45;0.00210053
05.07.2017 05:00;0.002206388
05.07.2017 05:15;0.00187726
05.07.2017 05:30;0.00389027
05.07.2017 05:45;0.003885782
05.07.2017 06:00;0.003813836
05.07.2017 06:15;0.002653842
05.07.2017 06:30;0.003630248
05.07.2017 06:45;0.003579292
05.07.2017 07:00;0.00276438
05.07.2017 07:15;0.002424246
05.07.2017 07:30;0.003102544
05.07.2017 07:45;0.001538372
05.07.2017 08:00;0.001397112
05.07.2017 08:15;0.002311886
05.07.2017 08:30;0.002111498
05.07.2017 08:45;0.001920992
05.07.2017 09:00;0.002946416
05.07.2017 09:15;0.00268961
05.07.2017 09:30;0.003275206
05.07.2017 09:45;0.002163898
05.07.2017 10:00;0.002751126
05.07.2017 10:15;0.002583846
05.07.2017 10:30;0.001995432
05.07.2017 10:45;0.002858892
05.07.2017 11:00;0.002921344
05.07.2017 11:15;0.0029878
05.07.2017 11:30;0.002234702
05.07.2017 11:45;0.002681246
05.07.2017 12:00;0.003109988
05.07.2017 12:15;0.002624466
05.07.2017 12:30;0.00267568
05.07.2017 12:45;0.00401235
05.07.2017 13:00;0.003198096
05.07.2017 13:15;0.00325663
05.07.2017 13:30;0.001971368
05.07.2017 13:45;0.002457386
05.07.2017 14:00;0.00280704
05.07.2017 14:15;0.001702272
05.07.2017 14:30;0.002164488
05.07.2017 14:45;0.003241654
05.07.2017 15:00;0.00247338
05.07.2017 15:15;0.00275427
05.07.2017 15:30;0.002665116
05.07.2017 15:45;0.002288898
05.07.2017 16:00;0.002754238
05.07.2017 16:15;0.003575112
05.07.2017 16:30;0.001921894
05.07.2017 16:45;0.00162291
05.07.2017 17:00;0.00184508
05.07.2017 17:15;0.002109728
05.07.2017 17:30;0.002185538
05.07.2017 17:45;0.00271926
05.07.2017 18:00;0.00303191
05.07.2017 18:15;0.00216319
05.07.2017 18:30;0.001948344
05.07.2017 18:45;0.001911868
05.07.2017 19:00;0.00221432
05.07.2017 19:15;0.002626838
05.07.2017 19:30;0.001958706
05.07.2017 19:45;0.002594516
05.07.2017 20:00;0.002999746
05.07.2017 20:15;0.002645072
05.07.2017 20:30;0.002584246
05.07.2017 20:45;0.00279522
05.07.2017 21:00;0.001813426
05.07.2017 21:15;0.001604894
05.07.2017 21:30;0.001812142
05.07.2017 21:45;0.002140782
05.07.2017 22:00;0.002119448
05.07.2017 22:15;0.00175054
05.07.2017 22:30;0.0016368
05.07.2017 22:45;0.001605346
05.07.2017 23:00;0.001128704
05.07.2017 23:15;0.00111145
05.07.2017 23:30;0.001716144
05.07.2017 23:45;0.001780698
06.07.2017 00:00;0.001120784
06.07.2017 00:15;0.0010324
06.07.2017 00:30;0.001036604
06.07.2017 00:45;0.001207046
06.07.2017 01:00;0.001508582
06.07.2017 01:15;0.001101458
06.07.2017 01:30;0.001077164
06.07.2017 01:45;0.001109522
06.07.2017 02:00;0.001053896
06.07.2017 02:15;0.001453752
06.07.2017 02:30;0.00129306
06.07.2017 02:45;0.001084272
06.07.2017 03:00;0.002442136
06.07.2017 03:15;0.001363514
06.07.2017 03:30;0.001291246
06.07.2017 03:45;0.001847652
06.07.2017 04:00;0.001374534
06.07.2017 04:15;0.00131715
06.07.2017 04:30;0.002223498
06.07.2017 04:45;0.002915006
06.07.2017 05:00;0.003886946
06.07.2017 05:15;0.003393664
06.07.2017 05:30;0.002421506
06.07.2017 05:45;0.002656882
06.07.2017 06:00;0.002878448
06.07.2017 06:15;0.00312101
06.07.2017 06:30;0.001910068
06.07.2017 06:45;0.00271749
06.07.2017 07:00;0.00314539
06.07.2017 07:15;0.00254882
06.07.2017 07:30;0.003369668
06.07.2017 07:45;0.002438604
06.07.2017 08:00;0.00206534
06.07.2017 08:15;0.002163344
06.07.2017 08:30;0.003288586
06.07.2017 08:45;0.003022508
06.07.2017 09:00;0.002416058
06.07.2017 09:15;0.002585846
06.07.2017 09:30;0.002412116
06.07.2017 09:45;0.002774092
06.07.2017 10:00;0.00368354
06.07.2017 10:15;0.002809022
06.07.2017 10:30;0.003102262
06.07.2017 10:45;0.002762686
06.07.2017 11:00;0.00215902
06.07.2017 11:15;0.001895492
06.07.2017 11:30;0.00214103
06.07.2017 11:45;0.003517714
06.07.2017 12:00;0.003255726
06.07.2017 12:15;0.002410284
06.07.2017 12:30;0.002065082
06.07.2017 12:45;0.002466492
06.07.2017 13:00;0.002041032
06.07.2017 13:15;0.00227636
06.07.2017 13:30;0.00322571
06.07.2017 13:45;0.002247868
06.07.2017 14:00;0.002546838
06.07.2017 14:15;0.002634994
06.07.2017 14:30;0.002398742
06.07.2017 14:45;0.00235119
06.07.2017 15:00;0.003790582
06.07.2017 15:15;0.003299826
06.07.2017 15:30;0.003647764
06.07.2017 15:45;0.00289008
06.07.2017 16:00;0.003054706
06.07.2017 16:15;0.003099814
06.07.2017 16:30;0.00425185
06.07.2017 16:45;0.004528144
06.07.2017 17:00;0.003215814
06.07.2017 17:15;0.003173742
06.07.2017 17:30;0.002740866
06.07.2017 17:45;0.00323089
06.07.2017 18:00;0.003179402
06.07.2017 18:15;0.003678164
06.07.2017 18:30;0.002908666
06.07.2017 18:45;0.003495564
06.07.2017 19:00;0.002937574
06.07.2017 19:15;0.002892118
06.07.2017 19:30;0.003027756
06.07.2017 19:45;0.003541138
06.07.2017 20:00;0.004434816
06.07.2017 20:15;0.00451802
06.07.2017 20:30;0.002904064
06.07.2017 20:45;0.00301528
06.07.2017 21:00;0.004490158
06.07.2017 21:15;0.00268862
06.07.2017 21:30;0.001974116
06.07.2017 21:45;0.002318752
06.07.2017 22:00;0.002593112
06.07.2017 22:15;0.002388106
06.07.2017 22:30;0.002629716
06.07.2017 22:45;0.001696078
06.07.2017 23:00;0.001493974
06.07.2017 23:15;0.001374994
06.07.2017 23:30;0.001567168
06.07.2017 23:45;0.001568466
07.07.2017 00:00;0.001614144
07.07.2017 00:15;0.001654706
07.07.2017 00:30;0.001315606
07.07.2017 00:45;0.001380024
07.07.2017 01:00;0.001071128
07.07.2017 01:15;0.00119006
07.07.2017 01:30;0.001924296
07.07.2017 01:45;0.000938122
07.07.2017 02:00;0.000971922
07.07.2017 02:15;0.001022668
07.07.2017 02:30;0.001027008
07.07.2017 02:45;0.001294004
07.07.2017 03:00;0.001327138
07.07.2017 03:15;0.001291268
07.07.2017 03:30;0.00213796
07.07.2017 03:45;0.002839986
07.07.2017 04:00;0.002554124
07.07.2017 04:15;0.001348472
07.07.2017 04:30;0.00253351
07.07.2017 04:45;0.002182822
07.07.2017 05:00;0.002035734
07.07.2017 05:15;0.002030568
07.07.2017 05:30;0.002044714
07.07.2017 05:45;0.003105288
07.07.2017 06:00;0.00325012
07.07.2017 06:15;0.003340992
07.07.2017 06:30;0.003103068
07.07.2017 06:45;0.002003868
07.07.2017 07:00;0.002699324
07.07.2017 07:15;0.002293004
07.07.2017 07:30;0.00239059
07.07.2017 07:45;0.002463778
07.07.2017 08:00;0.002889122
07.07.2017 08:15;0.001803658
07.07.2017 08:30;0.00318023
07.07.2017 08:45;0.003628136
07.07.2017 09:00;0.003110558
07.07.2017 09:15;0.002867752
07.07.2017 09:30;0.002979738
07.07.2017 09:45;0.002668118
07.07.2017 10:00;0.002342432
07.07.2017 10:15;0.002436944
07.07.2017 10:30;0.002296998
07.07.2017 10:45;0.003192946
07.07.2017 11:00;0.003033632
07.07.2017 11:15;0.002193478
07.07.2017 11:30;0.00229328
07.07.2017 11:45;0.001672554
07.07.2017 12:00;0.00147968
07.07.2017 12:15;0.002112198
07.07.2017 12:30;0.00301935
07.07.2017 12:45;0.002601214
07.07.2017 13:00;0.0025243
07.07.2017 13:15;0.003035386
07.07.2017 13:30;0.002547378
07.07.2017 13:45;0.00222808
07.07.2017 14:00;0.003652012
07.07.2017 14:15;0.003868872
07.07.2017 14:30;0.0023142
07.07.2017 14:45;0.003474234
07.07.2017 15:00;0.001928604
07.07.2017 15:15;0.002056544
07.07.2017 15:30;0.001965408
07.07.2017 15:45;0.003402894
07.07.2017 16:00;0.0029809
07.07.2017 16:15;0.002518864
07.07.2017 16:30;0.002481682
07.07.2017 16:45;0.002667048
07.07.2017 17:00;0.002118154
07.07.2017 17:15;0.002988428
07.07.2017 17:30;0.003946698
07.07.2017 17:45;0.002338034
07.07.2017 18:00;0.002328196
07.07.2017 18:15;0.001997812
07.07.2017 18:30;0.002548566
07.07.2017 18:45;0.002959816
07.07.2017 19:00;0.003415692
07.07.2017 19:15;0.002940298
07.07.2017 19:30;0.004627326
07.07.2017 19:45;0.00284782
07.07.2017 20:00;0.002660802
07.07.2017 20:15;0.003477436
07.07.2017 20:30;0.002866034
07.07.2017 20:45;0.003099274
07.07.2017 21:00;0.002378512
07.07.2017 21:15;0.00225382
07.07.2017 21:30;0.001819496
07.07.2017 21:45;0.001804052
07.07.2017 22:00;0.00183053
07.07.2017 22:15;0.00230044
07.07.2017 22:30;0.001679816
07.07.2017 22:45;0.001823488
07.07.2017 23:00;0.001822562
07.07.2017 23:15;0.001746106
07.07.2017 23:30;0.001759908
07.07.2017 23:45;0.001791496
08.07.2017 00:00;0.001913218
08.07.2017 00:15;0.001249528
08.07.2017 00:30;0.001136024
08.07.2017 00:45;0.001088366
08.07.2017 01:00;0.001111696
08.07.2017 01:15;0.00171873
08.07.2017 01:30;0.00103225
08.07.2017 01:45;0.001021158
08.07.2017 02:00;0.00110427
08.07.2017 02:15;0.001094452
08.07.2017 02:30;0.001070208
08.07.2017 02:45;0.001371454
08.07.2017 03:00;0.00136552
08.07.2017 03:15;0.00106706
08.07.2017 03:30;0.00103173
08.07.2017 03:45;0.00188975
08.07.2017 04:00;0.001775524
08.07.2017 04:15;0.00238079
08.07.2017 04:30;0.002067188
08.07.2017 04:45;0.001747062
08.07.2017 05:00;0.001935102
08.07.2017 05:15;0.001584614
08.07.2017 05:30;0.00191551
08.07.2017 05:45;0.003317322
08.07.2017 06:00;0.003158386
08.07.2017 06:15;0.002454394
08.07.2017 06:30;0.002448626
08.07.2017 06:45;0.002112612
08.07.2017 07:00;0.002316064
08.07.2017 07:15;0.003501796
08.07.2017 07:30;0.004266542
08.07.2017 07:45;0.003508084
08.07.2017 08:00;0.002706098
08.07.2017 08:15;0.003128176
08.07.2017 08:30;0.002499266
08.07.2017 08:45;0.002705428
08.07.2017 09:00;0.003174572
08.07.2017 09:15;0.002805114
08.07.2017 09:30;0.002139062
08.07.2017 09:45;0.00258202
08.07.2017 10:00;0.002040678
08.07.2017 10:15;0.001751408
08.07.2017 10:30;0.002375558
08.07.2017 10:45;0.0027103
08.07.2017 11:00;0.001848314
08.07.2017 11:15;0.001743456
08.07.2017 11:30;0.002311774
08.07.2017 11:45;0.00184375
08.07.2017 12:00;0.002216352
08.07.2017 12:15;0.00250303
08.07.2017 12:30;0.003075798
08.07.2017 12:45;0.00284854
08.07.2017 13:00;0.002656724
08.07.2017 13:15;0.002817764
08.07.2017 13:30;0.00241113
08.07.2017 13:45;0.001997176
08.07.2017 14:00;0.002382094
08.07.2017 14:15;0.00301236
08.07.2017 14:30;0.003164612
08.07.2017 14:45;0.002180134
08.07.2017 15:00;0.002329892
08.07.2017 15:15;0.002305824
08.07.2017 15:30;0.002574018
08.07.2017 15:45;0.002171744
08.07.2017 16:00;0.002545468
08.07.2017 16:15;0.002754744
08.07.2017 16:30;0.002463984
08.07.2017 16:45;0.001832668
08.07.2017 17:00;0.00300656
08.07.2017 17:15;0.004201202
08.07.2017 17:30;0.003704072
08.07.2017 17:45;0.002679054
08.07.2017 18:00;0.002932182
08.07.2017 18:15;0.002773598
08.07.2017 18:30;0.002495848
08.07.2017 18:45;0.002854396
08.07.2017 19:00;0.004072778
08.07.2017 19:15;0.002657724
08.07.2017 19:30;0.002338354
08.07.2017 19:45;0.00313441
08.07.2017 20:00;0.00276782
08.07.2017 20:15;0.002416564
08.07.2017 20:30;0.002547222
08.07.2017 20:45;0.001928578
08.07.2017 21:00;0.002005826
08.07.2017 21:15;0.002110344
08.07.2017 21:30;0.001907972
08.07.2017 21:45;0.003008658
08.07.2017 22:00;0.001950942
08.07.2017 22:15;0.001396766
08.07.2017 22:30;0.00125375
08.07.2017 22:45;0.001503492
08.07.2017 23:00;0.00155922
08.07.2017 23:15;0.001836678
08.07.2017 23:30;0.001981354
08.07.2017 23:45;0.00168684
09.07.2017 00:00;0.001543112
09.07.2017 00:15;0.001177106
09.07.2017 00:30;0.001193428
09.07.2017 00:45;0.001726596
09.07.2017 01:00;0.001070702
09.07.2017 01:15;0.001070492
09.07.2017 01:30;0.001110908
09.07.2017 01:45;0.00121457
09.07.2017 02:00;0.001103396
09.07.2017 02:15;0.001629192
09.07.2017 02:30;0.001040852
09.07.2017 02:45;0.000998022
09.07.2017 03:00;0.00097536
09.07.2017 03:15;0.001190474
09.07.2017 03:30;0.001017582
09.07.2017 03:45;0.001744336
09.07.2017 04:00;0.002012896
09.07.2017 04:15;0.001255134
09.07.2017 04:30;0.001251732
09.07.2017 04:45;0.00142551
09.07.2017 05:00;0.00140033
09.07.2017 05:15;0.00211043
09.07.2017 05:30;0.00211604
09.07.2017 05:45;0.002933708
09.07.2017 06:00;0.00245077
09.07.2017 06:15;0.001761054
09.07.2017 06:30;0.002014452
09.07.2017 06:45;0.002136616
09.07.2017 07:00;0.003460564
09.07.2017 07:15;0.002116312
09.07.2017 07:30;0.001982344
09.07.2017 07:45;0.002039162
09.07.2017 08:00;0.002881218
09.07.2017 08:15;0.001629638
09.07.2017 08:30;0.003258854
09.07.2017 08:45;0.00249468
09.07.2017 09:00;0.001980424
09.07.2017 09:15;0.002326596
09.07.2017 09:30;0.001959116
09.07.2017 09:45;0.00224365
09.07.2017 10:00;0.003088964
09.07.2017 10:15;0.002920674
09.07.2017 10:30;0.00300084
09.07.2017 10:45;0.004231824
09.07.2017 11:00;0.003932022
09.07.2017 11:15;0.003023778
09.07.2017 11:30;0.002662826
09.07.2017 11:45;0.003831526
09.07.2017 12:00;0.003671204
09.07.2017 12:15;0.002669258
09.07.2017 12:30;0.002172442
09.07.2017 12:45;0.001902774
09.07.2017 13:00;0.002089132
09.07.2017 13:15;0.00234696
09.07.2017 13:30;0.003498648
09.07.2017 13:45;0.002653354
09.07.2017 14:00;0.003053068
09.07.2017 14:15;0.00274887
09.07.2017 14:30;0.00216943
09.07.2017 14:45;0.001802894
09.07.2017 15:00;0.002375788
09.07.2017 15:15;0.004639114
09.07.2017 15:30;0.004172684
09.07.2017 15:45;0.002313156
09.07.2017 16:00;0.002899686
09.07.2017 16:15;0.004351308
09.07.2017 16:30;0.003245858
09.07.2017 16:45;0.00359696
09.07.2017 17:00;0.004461412
09.07.2017 17:15;0.00326226
09.07.2017 17:30;0.002401698
09.07.2017 17:45;0.002771156
09.07.2017 18:00;0.002394676
09.07.2017 18:15;0.002576356
09.07.2017 18:30;0.0028799
09.07.2017 18:45;0.0021224
09.07.2017 19:00;0.002412104
09.07.2017 19:15;0.001766124
09.07.2017 19:30;0.001916774
09.07.2017 19:45;0.00209354
09.07.2017 20:00;0.003319646
09.07.2017 20:15;0.002279698
09.07.2017 20:30;0.00170949
09.07.2017 20:45;0.001565982
09.07.2017 21:00;0.00147754
09.07.2017 21:15;0.001437196
09.07.2017 21:30;0.002438944
09.07.2017 21:45;0.00135019
09.07.2017 22:00;0.001429874
09.07.2017 22:15;0.001456604
09.07.2017 22:30;0.00126194
09.07.2017 22:45;0.001689186
09.07.2017 23:00;0.001692608
09.07.2017 23:15;0.001369722
09.07.2017 23:30;0.001591172
09.07.2017 23:45;0.001497978
10.07.2017 00:00;0.001125802
10.07.2017 00:15;0.001660812
10.07.2017 00:30;0.00102145
10.07.2017 00:45;0.00101956
10.07.2017 01:00;0.001028724
10.07.2017 01:15;0.001064444
10.07.2017 01:30;0.000960986
10.07.2017 01:45;0.001587188
10.07.2017 02:00;0.001062276
10.07.2017 02:15;0.001109342
10.07.2017 02:30;0.001044536
10.07.2017 02:45;0.001146198
10.07.2017 03:00;0.001334066
10.07.2017 03:15;0.001555022
10.07.2017 03:30;0.00130885
10.07.2017 03:45;0.002311182
10.07.2017 04:00;0.002179538
10.07.2017 04:15;0.001597058
10.07.2017 04:30;0.002504026
10.07.2017 04:45;0.002758876
10.07.2017 05:00;0.002354198
10.07.2017 05:15;0.002721954
10.07.2017 05:30;0.002376638
10.07.2017 05:45;0.002351516
10.07.2017 06:00;0.002351696
10.07.2017 06:15;0.003390766
10.07.2017 06:30;0.002657534
10.07.2017 06:45;0.002511912
10.07.2017 07:00;0.00271509
10.07.2017 07:15;0.002473766
10.07.2017 07:30;0.00233527
10.07.2017 07:45;0.003136716
10.07.2017 08:00;0.003097086
10.07.2017 08:15;0.00455464
10.07.2017 08:30;0.002479434
10.07.2017 08:45;0.001990468
10.07.2017 09:00;0.002236044
10.07.2017 09:15;0.002787026
10.07.2017 09:30;0.00289686
10.07.2017 09:45;0.00351669
10.07.2017 10:00;0.003347022
10.07.2017 10:15;0.003672702
10.07.2017 10:30;0.003112996
10.07.2017 10:45;0.002901944
10.07.2017 11:00;0.002015664
10.07.2017 11:15;0.001520034
10.07.2017 11:30;0.001565708
10.07.2017 11:45;0.002978204
10.07.2017 12:00;0.00292013
10.07.2017 12:15;0.002155654
10.07.2017 12:30;0.002693248
10.07.2017 12:45;0.002098422
10.07.2017 13:00;0.00237513
10.07.2017 13:15;0.00256412
10.07.2017 13:30;0.002161396
10.07.2017 13:45;0.00234137
10.07.2017 14:00;0.001933144
10.07.2017 14:15;0.002046198
10.07.2017 14:30;0.003221886
10.07.2017 14:45;0.00245905
10.07.2017 15:00;0.002255514
10.07.2017 15:15;0.002485674
10.07.2017 15:30;0.002726726
10.07.2017 15:45;0.003039286
10.07.2017 16:00;0.003062864
10.07.2017 16:15;0.00320783
10.07.2017 16:30;0.003382062
10.07.2017 16:45;0.00349341
10.07.2017 17:00;0.004420886
10.07.2017 17:15;0.003226498
10.07.2017 17:30;0.003845924
10.07.2017 17:45;0.002863046
10.07.2017 18:00;0.002845574
10.07.2017 18:15;0.004535058
10.07.2017 18:30;0.003931536
10.07.2017 18:45;0.00365361
10.07.2017 19:00;0.00218438
10.07.2017 19:15;0.004554768
10.07.2017 19:30;0.002765316
10.07.2017 19:45;0.00313053
10.07.2017 20:00;0.003350358
